timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374295653512,4965,Add Products,200,OK,Thread Group 1-329,text,true,234,4965
1374295657523,960,Nearby Products,200,OK,Thread Group 1-74,text,true,2349,960
1374295646168,12314,Add Products,200,OK,Thread Group 1-482,text,true,234,12314
1374295656951,1537,Add Products,200,OK,Thread Group 1-54,text,true,234,1537
1374295657532,982,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,982
1374295658451,65,Nearby Products,200,OK,Thread Group 1-228,text,true,2349,63
1374295658312,328,Nearby Products,200,OK,Thread Group 1-456,text,true,2349,278
1374295657789,852,Nearby Products,200,OK,Thread Group 1-93,text,true,2349,852
1374295651954,6746,Nearby Products,200,OK,Thread Group 1-144,text,true,2349,6744
1374295658072,685,Add Products,200,OK,Thread Group 1-403,text,true,234,685
1374295654650,4108,Add Products,200,OK,Thread Group 1-199,text,true,234,4108
1374295657871,899,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,899
1374295657533,1238,Nearby Products,200,OK,Thread Group 1-386,text,true,2349,1238
1374295658081,738,Nearby Products,200,OK,Thread Group 1-294,text,true,2349,690
1374295654272,4558,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,4558
1374295657805,1111,Nearby Products,200,OK,Thread Group 1-251,text,true,2349,1107
1374295610047,48972,Add Products,200,OK,Thread Group 1-500,text,true,234,48972
1374295643801,15268,Add Products,200,OK,Thread Group 1-363,text,true,234,15268
1374295612751,46326,Add Products,200,OK,Thread Group 1-487,text,true,234,46326
1374295644805,14277,Add Products,200,OK,Thread Group 1-220,text,true,234,14277
1374295650398,8690,Add Products,200,OK,Thread Group 1-205,text,true,234,8690
1374295649003,10164,Add Products,200,OK,Thread Group 1-180,text,true,234,10164
1374295656938,2237,Nearby Products,200,OK,Thread Group 1-307,text,true,2349,2237
1374295621413,37762,Add Products,200,OK,Thread Group 1-111,text,true,234,37762
1374295651428,7753,Add Products,200,OK,Thread Group 1-292,text,true,234,7753
1374295639736,19451,Add Products,200,OK,Thread Group 1-225,text,true,234,19451
1374295659164,37,Nearby Products,200,OK,Thread Group 1-199,text,true,2349,37
1374295644820,14380,Add Products,200,OK,Thread Group 1-313,text,true,234,14380
1374295652411,6799,Add Products,200,OK,Thread Group 1-123,text,true,234,6799
1374295652259,6956,Nearby Products,200,OK,Thread Group 1-349,text,true,2349,6942
1374295656435,2816,Nearby Products,200,OK,Thread Group 1-147,text,true,2349,97
1374295658879,383,Nearby Products,200,OK,Thread Group 1-329,text,true,2349,383
1374295658887,376,Nearby Products,200,OK,Thread Group 1-482,text,true,2349,376
1374295658904,359,Nearby Products,200,OK,Thread Group 1-54,text,true,2349,359
1374295657752,1544,Nearby Products,200,OK,Thread Group 1-448,text,true,2349,414
1374295648316,10979,Add Products,200,OK,Thread Group 1-449,text,true,234,10979
1374295620448,38855,Add Products,200,OK,Thread Group 1-263,text,true,234,38855
1374295631127,28182,Add Products,200,OK,Thread Group 1-256,text,true,234,28182
1374295617467,41847,Add Products,200,OK,Thread Group 1-392,text,true,234,41847
1374295620015,39330,Add Products,200,OK,Thread Group 1-370,text,true,234,39330
1374295658569,824,Nearby Products,200,OK,Thread Group 1-348,text,true,2349,821
1374295621799,37595,Add Products,200,OK,Thread Group 1-33,text,true,234,37595
1374295623166,36261,Add Products,200,OK,Thread Group 1-272,text,true,234,36261
1374295620023,39412,Add Products,200,OK,Thread Group 1-97,text,true,234,39412
1374295646838,12603,Add Products,200,OK,Thread Group 1-267,text,true,234,12603
1374295659192,255,Nearby Products,200,OK,Thread Group 1-403,text,true,2349,60
1374295658537,989,Nearby Products,200,OK,Thread Group 1-430,text,true,2349,948
1374295659477,50,Nearby Products,200,OK,Thread Group 1-363,text,true,2349,50
1374295607380,52148,Add Products,200,OK,Thread Group 1-324,text,true,234,52148
1374295648119,11415,Add Products,200,OK,Thread Group 1-106,text,true,234,11415
1374295654299,5241,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,5241
1374295653582,5959,Add Products,200,OK,Thread Group 1-332,text,true,234,5959
1374295659494,91,Nearby Products,200,OK,Thread Group 1-487,text,true,2349,91
1374295602600,56989,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-23,text,false,1845,0
1374295628524,31072,Add Products,200,OK,Thread Group 1-194,text,true,234,31072
1374295610201,49533,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-183,text,false,1845,0
1374295659589,151,Nearby Products,200,OK,Thread Group 1-225,text,true,2349,151
1374295659611,129,Nearby Products,200,OK,Thread Group 1-123,text,true,2349,129
1374295621657,38108,Add Products,200,OK,Thread Group 1-434,text,true,234,38108
1374295594774,64999,Add Products,200,OK,Thread Group 1-95,text,true,234,64999
1374295628991,30787,Add Products,200,OK,Thread Group 1-389,text,true,234,30787
1374295647343,12440,Add Products,200,OK,Thread Group 1-358,text,true,234,12440
1374295658117,1672,Add Products,200,OK,Thread Group 1-418,text,true,234,1672
1374295659728,97,Nearby Products,200,OK,Thread Group 1-449,text,true,2349,97
1374295635241,24584,Add Products,200,OK,Thread Group 1-184,text,true,234,24584
1374295624281,35549,Add Products,200,OK,Thread Group 1-197,text,true,234,35549
1374295657193,2698,Add Products,200,OK,Thread Group 1-221,text,true,234,2698
1374295641281,18616,Add Products,200,OK,Thread Group 1-7,text,true,234,18616
1374295608107,51882,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-161,text,false,1845,0
1374295647930,12075,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-193,text,false,2208,0
1374295659586,452,Nearby Products,200,OK,Thread Group 1-292,text,true,2349,409
1374295613289,46751,Add Products,200,OK,Thread Group 1-223,text,true,234,46751
1374295658342,1759,Add Products,200,OK,Thread Group 1-493,text,true,234,1759
1374295650356,9752,Nearby Products,200,OK,Thread Group 1-245,text,true,2349,9752
1374295624823,35285,Add Products,200,OK,Thread Group 1-108,text,true,234,35285
1374295658219,1895,Nearby Products,200,OK,Thread Group 1-335,text,true,2349,1895
1374295635883,24230,Add Products,200,OK,Thread Group 1-155,text,true,234,24230
1374295659794,355,Nearby Products,200,OK,Thread Group 1-370,text,true,2349,355
1374295639519,20630,Add Products,200,OK,Thread Group 1-375,text,true,234,20630
1374295650469,9682,Add Products,200,OK,Thread Group 1-87,text,true,234,9682
1374295626924,33382,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-314,text,false,2208,0
1374295646293,14089,Add Products,200,OK,Thread Group 1-250,text,true,234,14089
1374295659564,1040,Nearby Products,200,OK,Thread Group 1-205,text,true,2349,1040
1374295659577,1028,Nearby Products,200,OK,Thread Group 1-111,text,true,2349,1028
1374295660176,430,Nearby Products,200,OK,Thread Group 1-358,text,true,2349,430
1374295660290,377,Nearby Products,200,OK,Thread Group 1-221,text,true,2349,377
1374295660174,494,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,494
1374295614110,46558,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-317,text,false,1845,0
1374295627463,33216,Add Products,200,OK,Thread Group 1-141,text,true,234,33216
1374295659197,1542,Add Products,200,OK,Thread Group 1-79,text,true,234,1542
1374295658544,2255,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,2255
1374295628364,32441,Add Products,200,OK,Thread Group 1-167,text,true,234,32441
1374295660233,627,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,626
1374295660177,684,Nearby Products,200,OK,Thread Group 1-389,text,true,2349,682
1374295647329,13583,Add Products,200,OK,Thread Group 1-16,text,true,234,13583
1374295658147,2821,Nearby Products,200,OK,Thread Group 1-296,text,true,2349,2821
1374295659855,1117,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,1117
1374295635916,25175,Add Products,200,OK,Thread Group 1-427,text,true,234,25175
1374295659616,1531,Add Products,200,OK,Thread Group 1-199,text,true,234,1531
1374295638474,22679,Add Products,200,OK,Thread Group 1-255,text,true,234,22679
1374295652525,8635,Add Products,200,OK,Thread Group 1-439,text,true,234,8635
1374295657901,3264,Add Products,200,OK,Thread Group 1-46,text,true,234,3264
1374295653917,7253,Add Products,200,OK,Thread Group 1-413,text,true,234,7253
1374295660200,975,Nearby Products,200,OK,Thread Group 1-418,text,true,2349,975
1374295659057,2138,Add Products,200,OK,Thread Group 1-456,text,true,234,2138
1374295658629,2574,Add Products,200,OK,Thread Group 1-295,text,true,234,2574
1374295659569,1639,Nearby Products,200,OK,Thread Group 1-180,text,true,2349,1625
1374295661084,162,Nearby Products,200,OK,Thread Group 1-141,text,true,2349,162
1374295660857,391,Nearby Products,200,OK,Thread Group 1-250,text,true,2349,391
1374295649423,11824,Add Products,200,OK,Thread Group 1-40,text,true,234,11824
1374295647590,13712,Add Products,200,OK,Thread Group 1-380,text,true,234,13712
1374295659656,1707,Add Products,200,OK,Thread Group 1-329,text,true,234,1707
1374295647758,13713,Add Products,200,OK,Thread Group 1-268,text,true,234,13712
1374295661595,28,Nearby Products,200,OK,Thread Group 1-456,text,true,2349,27
1374295652519,9142,Add Products,200,OK,Thread Group 1-85,text,true,234,9142
1374295660520,1188,Nearby Products,200,OK,Thread Group 1-155,text,true,2349,1188
1374295661175,533,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,533
1374295659839,1870,Nearby Products,200,OK,Thread Group 1-272,text,true,2349,476
1374295653146,8563,Add Products,200,OK,Thread Group 1-312,text,true,234,8563
1374295597083,64662,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-288,text,false,2208,0
1374295617530,44268,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-44,text,false,2208,0
1374295652635,9166,Add Products,200,OK,Thread Group 1-160,text,true,234,9166
1374295661732,68,Nearby Products,200,OK,Thread Group 1-380,text,true,2349,68
1374295652200,9615,Nearby Products,200,OK,Thread Group 1-347,text,true,2349,9615
1374295658065,3736,Nearby Products,200,OK,Thread Group 1-128,text,true,2349,3644
1374295661732,69,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,68
1374295653054,8789,Add Products,200,OK,Thread Group 1-339,text,true,234,8789
1374295646149,15701,Add Products,200,OK,Thread Group 1-31,text,true,234,15701
1374295609794,52062,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-109,text,false,2208,0
1374295647424,14437,Add Products,200,OK,Thread Group 1-499,text,true,234,14437
1374295660510,1367,Nearby Products,200,OK,Thread Group 1-493,text,true,2349,1037
1374295658095,3783,Add Products,200,OK,Thread Group 1-388,text,true,234,3783
1374295642567,19316,Add Products,200,OK,Thread Group 1-244,text,true,234,19316
1374295661240,672,Add Products,200,OK,Thread Group 1-197,text,true,234,672
1374295660128,1812,Add Products,200,OK,Thread Group 1-225,text,true,234,1812
1374295661191,785,Nearby Products,200,OK,Thread Group 1-167,text,true,2349,785
1374295659903,2074,Add Products,200,OK,Thread Group 1-363,text,true,234,2074
1374295660512,1472,Nearby Products,200,OK,Thread Group 1-108,text,true,2349,1225
1374295622880,39103,Add Products,200,OK,Thread Group 1-286,text,true,234,39103
1374295651163,10850,Nearby Products,200,OK,Thread Group 1-484,text,true,2349,10848
1374295658011,4054,Nearby Products,200,OK,Thread Group 1-465,text,true,2349,2535
1374295649999,12145,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,9355
1374295661816,328,Nearby Products,200,OK,Thread Group 1-329,text,true,2349,75
1374295633791,28352,Add Products,200,OK,Thread Group 1-474,text,true,234,28352
1374295651934,10233,Add Products,200,OK,Thread Group 1-216,text,true,234,10233
1374295662205,48,Nearby Products,200,OK,Thread Group 1-160,text,true,2349,47
1374295662198,55,Nearby Products,200,OK,Thread Group 1-288,text,true,2349,55
1374295659622,2634,Nearby Products,200,OK,Thread Group 1-313,text,true,2349,2630
1374295647191,15109,Add Products,200,OK,Thread Group 1-306,text,true,234,15109
1374295662206,102,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,102
1374295661320,1013,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,1013
1374295662264,69,Nearby Products,200,OK,Thread Group 1-499,text,true,2349,69
1374295662344,101,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,101
1374295661547,899,Nearby Products,200,OK,Thread Group 1-427,text,true,2349,899
1374295655568,6879,Add Products,200,OK,Thread Group 1-125,text,true,234,6879
1374295644830,17621,Add Products,200,OK,Thread Group 1-432,text,true,234,17621
1374295632507,29950,Add Products,200,OK,Thread Group 1-114,text,true,234,29950
1374295662356,109,Nearby Products,200,OK,Thread Group 1-225,text,true,2349,109
1374295615681,46784,Add Products,200,OK,Thread Group 1-243,text,true,234,46784
1374295662165,326,Nearby Products,200,OK,Thread Group 1-268,text,true,2349,38
1374295639871,22655,Add Products,200,OK,Thread Group 1-80,text,true,234,22655
1374295662160,372,Nearby Products,200,OK,Thread Group 1-312,text,true,2349,372
1374295647198,15333,Add Products,200,OK,Thread Group 1-127,text,true,234,15333
1374295634032,28506,Add Products,200,OK,Thread Group 1-276,text,true,234,28506
1374295610085,52481,Add Products,200,OK,Thread Group 1-12,text,true,234,52481
1374295661547,1101,Nearby Products,200,OK,Thread Group 1-199,text,true,2349,1075
1374295606145,56505,Add Products,200,OK,Thread Group 1-422,text,true,234,56505
1374295644611,18044,Add Products,200,OK,Thread Group 1-137,text,true,234,18044
1374295617410,45250,Add Products,200,OK,Thread Group 1-488,text,true,234,45250
1374295594683,67982,Add Products,200,OK,Thread Group 1-285,text,true,234,67982
1374295639942,22729,Add Products,200,OK,Thread Group 1-264,text,true,234,22729
1374295657808,4877,Nearby Products,200,OK,Thread Group 1-59,text,true,2349,4877
1374295644928,17791,Add Products,200,OK,Thread Group 1-206,text,true,234,17791
1374295608246,54476,Add Products,200,OK,Thread Group 1-415,text,true,234,54476
1374295643790,18946,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-365,text,false,2208,0
1374295661715,1038,Nearby Products,200,OK,Thread Group 1-413,text,true,2349,1038
1374295592337,70462,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-162,text,false,1845,0
1374295659218,3589,Add Products,200,OK,Thread Group 1-294,text,true,234,3589
1374295659751,3194,Nearby Products,200,OK,Thread Group 1-392,text,true,2349,1048
1374295653887,9071,Add Products,200,OK,Thread Group 1-1,text,true,234,9071
1374295650251,12715,Add Products,200,OK,Thread Group 1-262,text,true,234,12715
1374295662585,387,Nearby Products,200,OK,Thread Group 1-216,text,true,2349,387
1374295661715,1290,Nearby Products,200,OK,Thread Group 1-439,text,true,2349,1257
1374295662956,105,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,102
1374295660524,2577,Add Products,200,OK,Thread Group 1-335,text,true,234,2577
1374295663061,51,Nearby Products,200,OK,Thread Group 1-285,text,true,2349,50
1374295659982,3139,Add Products,200,OK,Thread Group 1-487,text,true,234,3139
1374295662476,690,Nearby Products,200,OK,Thread Group 1-286,text,true,2349,686
1374295663136,39,Nearby Products,200,OK,Thread Group 1-206,text,true,2349,39
1374295663132,66,Nearby Products,200,OK,Thread Group 1-415,text,true,2349,43
1374295663059,139,Nearby Products,200,OK,Thread Group 1-137,text,true,2349,139
1374295663199,51,Nearby Products,200,OK,Thread Group 1-162,text,true,2349,51
1374295654275,8995,Add Products,200,OK,Thread Group 1-369,text,true,234,8995
1374295637589,25688,Add Products,200,OK,Thread Group 1-118,text,true,234,25688
1374295660133,3151,Add Products,200,OK,Thread Group 1-123,text,true,234,3151
1374295662284,1033,Nearby Products,200,OK,Thread Group 1-388,text,true,2349,1033
1374295662038,1321,Add Products,200,OK,Thread Group 1-456,text,true,234,1321
1374295663372,47,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,47
1374295658933,4597,Add Products,200,OK,Thread Group 1-228,text,true,234,4596
1374295663522,60,Nearby Products,200,OK,Thread Group 1-487,text,true,2349,60
1374295663520,63,Nearby Products,200,OK,Thread Group 1-335,text,true,2349,63
1374295662712,941,Nearby Products,200,OK,Thread Group 1-306,text,true,2349,343
1374295653472,10183,Add Products,200,OK,Thread Group 1-497,text,true,234,10183
1374295613710,49952,Add Products,200,OK,Thread Group 1-284,text,true,234,49952
1374295661726,1941,Nearby Products,200,OK,Thread Group 1-295,text,true,2349,1927
1374295663688,37,Nearby Products,200,OK,Thread Group 1-118,text,true,2349,37
1374295663699,77,Nearby Products,200,OK,Thread Group 1-123,text,true,2349,77
1374295646986,16790,Add Products,200,OK,Thread Group 1-479,text,true,234,16790
1374295650357,13499,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,13499
1374295661357,2500,Add Products,200,OK,Thread Group 1-267,text,true,234,2500
1374295656764,7098,Add Products,200,OK,Thread Group 1-71,text,true,234,7098
1374295658316,5552,Add Products,200,OK,Thread Group 1-6,text,true,234,5552
1374295654503,9372,Nearby Products,200,OK,Thread Group 1-158,text,true,2349,9372
1374295662977,898,Nearby Products,200,OK,Thread Group 1-276,text,true,2349,898
1374295662713,1162,Add Products,200,OK,Thread Group 1-16,text,true,234,1162
1374295638711,25170,Add Products,200,OK,Thread Group 1-492,text,true,234,25170
1374295661714,2174,Nearby Products,200,OK,Thread Group 1-255,text,true,2349,2173
1374295661007,2881,Add Products,200,OK,Thread Group 1-111,text,true,234,2881
1374295616717,47175,Add Products,200,OK,Thread Group 1-385,text,true,234,47175
1374295659745,4153,Add Products,200,OK,Thread Group 1-482,text,true,234,4153
1374295644900,19004,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-83,text,false,2208,0
1374295644906,18999,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-13,text,false,2208,0
1374295644908,18999,Nearby Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-269,text,false,2208,0
1374295662872,1037,Add Products,200,OK,Thread Group 1-225,text,true,234,1037
1374295658231,5686,Add Products,200,OK,Thread Group 1-391,text,true,234,5686
1374295662544,1381,Add Products,200,OK,Thread Group 1-329,text,true,234,1381
1374295650380,13551,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,13551
1374295662977,1007,Nearby Products,200,OK,Thread Group 1-127,text,true,2349,1004
1374295662213,1801,Add Products,200,OK,Thread Group 1-128,text,true,234,1801
1374295659839,4183,Nearby Products,200,OK,Thread Group 1-97,text,true,2349,4183
1374295662245,1777,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,1073
1374295663399,624,Add Products,200,OK,Thread Group 1-439,text,true,234,624
1374295662832,1222,Nearby Products,200,OK,Thread Group 1-432,text,true,2349,1221
1374295604648,59409,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-177,text,false,1845,0
1374295635473,28615,Nearby Products,200,OK,Thread Group 1-393,text,true,2349,28614
1374295649018,15075,Add Products,200,OK,Thread Group 1-275,text,true,234,15075
1374295662838,1298,Add Products,200,OK,Thread Group 1-197,text,true,234,1298
1374295657945,6198,Add Products,200,OK,Thread Group 1-67,text,true,234,6198
1374295625376,38773,Add Products,200,OK,Thread Group 1-356,text,true,234,38773
1374295653494,10660,Nearby Products,200,OK,Thread Group 1-190,text,true,2349,10660
1374295656856,7298,Add Products,200,OK,Thread Group 1-60,text,true,234,7298
1374295663067,1107,Nearby Products,200,OK,Thread Group 1-264,text,true,2349,1107
1374295617449,46759,Add Products,200,OK,Thread Group 1-214,text,true,234,46759
1374295663210,1032,Nearby Products,200,OK,Thread Group 1-294,text,true,2349,1031
1374295663678,602,Nearby Products,200,OK,Thread Group 1-369,text,true,2349,602
1374295661715,2566,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,1038
1374295664250,36,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,36
1374295663770,607,Nearby Products,200,OK,Thread Group 1-456,text,true,2349,607
1374295664259,119,Nearby Products,200,OK,Thread Group 1-479,text,true,2349,28
1374295664282,97,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,97
1374295664273,106,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,106
1374295662851,1529,Nearby Products,200,OK,Thread Group 1-125,text,true,2349,1529
1374295664290,91,Nearby Products,200,OK,Thread Group 1-111,text,true,2349,91
1374295664282,99,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,99
1374295662869,1532,Nearby Products,200,OK,Thread Group 1-243,text,true,2349,1532
1374295663372,1029,Nearby Products,200,OK,Thread Group 1-262,text,true,2349,1029
1374295664404,51,Nearby Products,200,OK,Thread Group 1-225,text,true,2349,50
1374295664404,54,Nearby Products,200,OK,Thread Group 1-329,text,true,2349,50
1374295653477,11043,Nearby Products,200,OK,Thread Group 1-175,text,true,2349,11013
1374295592955,71567,Add Products,200,OK,Thread Group 1-436,text,true,234,71567
1374295626460,38068,Add Products,200,OK,Thread Group 1-381,text,true,234,38068
1374295659929,4637,Nearby Products,200,OK,Thread Group 1-106,text,true,2349,4636
1374295659929,4638,Nearby Products,200,OK,Thread Group 1-332,text,true,2349,4637
1374295613946,50620,Add Products,200,OK,Thread Group 1-452,text,true,234,50620
1374295612369,52283,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-86,text,false,1845,0
1374295660454,4205,Nearby Products,200,OK,Thread Group 1-193,text,true,2349,4205
1374295664620,40,Nearby Products,200,OK,Thread Group 1-214,text,true,2349,40
1374295664404,256,Nearby Products,200,OK,Thread Group 1-391,text,true,2349,256
1374295634753,30028,Nearby Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-321,text,false,1845,0
1374295664497,444,Nearby Products,200,OK,Thread Group 1-275,text,true,2349,444
1374295596256,68689,Add Products,200,OK,Thread Group 1-207,text,true,234,68689
1374295657800,7235,Nearby Products,200,OK,Thread Group 1-438,text,true,2349,370
1374295656563,8483,Add Products,200,OK,Thread Group 1-103,text,true,234,8483
1374295664067,984,Nearby Products,200,OK,Thread Group 1-497,text,true,2349,976
1374295631317,33898,Add Products,200,OK,Thread Group 1-453,text,true,234,33898
1374295648552,16673,Add Products,200,OK,Thread Group 1-291,text,true,234,16673
1374295664290,941,Nearby Products,200,OK,Thread Group 1-492,text,true,2349,90
1374295661068,4164,Add Products,200,OK,Thread Group 1-221,text,true,234,4164
1374295662678,2559,Add Products,200,OK,Thread Group 1-313,text,true,234,2559
1374295610097,55145,Add Products,200,OK,Thread Group 1-165,text,true,234,55145
1374295662481,2782,Add Products,200,OK,Thread Group 1-465,text,true,234,2782
1374295603932,61375,Add Products,200,OK,Thread Group 1-319,text,true,234,61375
1374295610196,55152,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-132,text,false,1845,0
1374295664433,963,Nearby Products,200,OK,Thread Group 1-439,text,true,2349,963
1374295660293,5110,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,5108
1374295628997,36448,Add Products,200,OK,Thread Group 1-274,text,true,234,36448
1374295664785,712,Add Products,200,OK,Thread Group 1-16,text,true,234,712
1374295663640,1937,Add Products,200,OK,Thread Group 1-162,text,true,234,1937
1374295612091,53579,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-305,text,false,2208,0
1374295665362,346,Nearby Products,200,OK,Thread Group 1-207,text,true,2349,346
1374295662282,3429,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,1036
1374295628155,37587,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-494,text,false,2208,0
1374295642841,22911,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-101,text,false,2208,0
1374295626022,39861,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-463,text,false,2208,0
1374295622405,43502,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-265,text,false,2208,0
1374295609282,56634,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-322,text,false,2208,0
1374295585277,80730,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-140,text,false,1845,0
1374295664538,1473,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,1472
1374295664424,1594,Nearby Products,200,OK,Thread Group 1-128,text,true,2349,1592
1374295589761,76414,Add Products,504,Gateway Time-out,Thread Group 1-57,text,false,194,76414
1374295659155,7119,Add Products,200,OK,Thread Group 1-144,text,true,234,7119
1374295664068,2267,Nearby Products,200,OK,Thread Group 1-284,text,true,2349,2267
1374295665924,413,Nearby Products,200,OK,Thread Group 1-274,text,true,2349,413
1374295636629,29751,Add Products,200,OK,Thread Group 1-460,text,true,234,29751
1374295662555,3874,Add Products,200,OK,Thread Group 1-70,text,true,234,3874
1374295661255,5221,Add Products,200,OK,Thread Group 1-389,text,true,234,5221
1374295621240,45297,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-213,text,false,2208,0
1374295665924,622,Nearby Products,200,OK,Thread Group 1-16,text,true,2349,613
1374295629438,37145,Add Products,200,OK,Thread Group 1-425,text,true,234,37145
1374295615384,51198,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-300,text,false,1845,0
1374295663936,2767,Nearby Products,200,OK,Thread Group 1-228,text,true,2349,2716
1374295606892,59814,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-416,text,false,1845,0
1374295665454,1265,Nearby Products,200,OK,Thread Group 1-103,text,true,2349,1265
1374295665626,1198,Nearby Products,200,OK,Thread Group 1-165,text,true,2349,1198
1374295661063,5763,Add Products,200,OK,Thread Group 1-95,text,true,234,5763
1374295664675,2290,Add Products,200,OK,Thread Group 1-71,text,true,234,2290
1374295664798,2176,Add Products,200,OK,Thread Group 1-6,text,true,234,2176
1374295665980,1000,Nearby Products,200,OK,Thread Group 1-162,text,true,2349,1000
1374295635894,31143,Nearby Products,504,Gateway Time-out,Thread Group 1-478,text,false,194,31143
1374295666680,399,Nearby Products,200,OK,Thread Group 1-144,text,true,2349,399
1374295653302,13778,Add Products,200,OK,Thread Group 1-496,text,true,234,13778
1374295662440,4684,Nearby Products,200,OK,Thread Group 1-363,text,true,2349,4646
1374295626129,41055,Add Products,200,OK,Thread Group 1-471,text,true,234,41055
1374295582336,84884,Add Products,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://ec2-54-217-232-119.eu-west-1.compute.amazonaws.com:8080 refused,Thread Group 1-366,text,false,2083,0
1374295667000,233,Nearby Products,200,OK,Thread Group 1-425,text,true,2349,233
1374295666891,352,Nearby Products,200,OK,Thread Group 1-389,text,true,2349,352
1374295634650,32665,Add Products,200,OK,Thread Group 1-346,text,true,234,32665
1374295664299,3024,Nearby Products,200,OK,Thread Group 1-482,text,true,2349,81
1374295610956,56420,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-146,text,false,1845,0
1374295659480,8008,Nearby Products,200,OK,Thread Group 1-220,text,true,2349,8005
1374295651007,16529,Add Products,200,OK,Thread Group 1-36,text,true,234,16529
1374295663048,4547,Nearby Products,200,OK,Thread Group 1-488,text,true,2349,3873
