timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207701340,20,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207701359,15,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,15
1374207701396,97,Add Products,200,OK,Thread Group 1-5,text,true,234,97
1374207701500,14,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,14
1374207701573,13,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,13
1374207701479,112,Add Products,200,OK,Thread Group 1-2,text,true,234,112
1374207701686,12,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,12
1374207701677,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207701743,37,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207701693,101,Add Products,200,OK,Thread Group 1-1,text,true,234,101
1374207701783,36,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,10
1374207701761,69,Add Products,200,OK,Thread Group 1-9,text,true,234,69
1374207701904,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207701923,23,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207702006,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207702000,35,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207702084,25,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207702118,101,Add Products,200,OK,Thread Group 1-3,text,true,234,101
1374207702227,19,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,19
1374207702237,17,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,17
1374207702187,88,Add Products,200,OK,Thread Group 1-4,text,true,234,88
1374207702211,107,Add Products,200,OK,Thread Group 1-10,text,true,234,107
1374207702314,32,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207702325,94,Add Products,200,OK,Thread Group 1-8,text,true,234,94
1374207702430,26,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207702450,83,Add Products,200,OK,Thread Group 1-6,text,true,234,83
1374207702530,88,Add Products,200,OK,Thread Group 1-7,text,true,234,88
1374207702638,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207702639,30,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207702671,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207702668,25,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,5
1374207702712,13,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,13
1374207702756,69,Add Products,200,OK,Thread Group 1-5,text,true,234,69
1374207702822,18,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,18
1374207702871,82,Add Products,200,OK,Thread Group 1-2,text,true,234,82
1374207702940,20,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,20
1374207703032,41,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,40
1374207703044,106,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,20
1374207703152,25,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,5
1374207703151,27,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207703229,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207703153,98,Add Products,200,OK,Thread Group 1-9,text,true,234,98
1374207703240,24,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207703350,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207703365,20,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207703467,20,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207703067,459,Add Products,200,OK,Thread Group 1-1,text,true,234,459
1374207703554,100,Add Products,200,OK,Thread Group 1-3,text,true,234,100
1374207703640,20,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,20
1374207703562,99,Add Products,200,OK,Thread Group 1-10,text,true,234,99
1374207703573,106,Add Products,200,OK,Thread Group 1-4,text,true,234,106
1374207703638,48,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207703666,99,Add Products,200,OK,Thread Group 1-8,text,true,234,99
1374207703778,21,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,6
1374207703772,74,Add Products,200,OK,Thread Group 1-6,text,true,234,74
1374207703932,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207703888,97,Add Products,200,OK,Thread Group 1-7,text,true,234,97
1374207704067,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207704082,12,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,12
1374207704066,35,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207704094,19,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,19
1374207704166,13,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,13
1374207704084,106,Add Products,200,OK,Thread Group 1-5,text,true,234,106
1374207704252,16,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,16
1374207704203,83,Add Products,200,OK,Thread Group 1-2,text,true,234,83
1374207704360,15,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207704416,11,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,11
1374207704466,31,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,10
1374207704501,19,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207704521,36,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207704511,81,Add Products,200,OK,Thread Group 1-9,text,true,234,81
1374207704569,35,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207704601,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207704686,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207704687,29,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207704821,32,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,5
1374207704809,78,Add Products,200,OK,Thread Group 1-1,text,true,234,78
1374207704904,98,Add Products,200,OK,Thread Group 1-3,text,true,234,98
1374207704988,20,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,20
1374207704932,87,Add Products,200,OK,Thread Group 1-10,text,true,234,87
1374207704947,92,Add Products,200,OK,Thread Group 1-4,text,true,234,92
1374207705026,34,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,8
1374207704997,97,Add Products,200,OK,Thread Group 1-8,text,true,234,97
1374207705093,32,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,9
1374207705117,88,Add Products,200,OK,Thread Group 1-6,text,true,234,88
1374207705300,13,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,13
1374207705245,95,Add Products,200,OK,Thread Group 1-7,text,true,234,95
1374207705399,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207705402,32,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207705436,11,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,11
1374207705450,100,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,100
1374207705559,20,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,20
1374207705603,14,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,14
1374207705451,175,Add Products,200,OK,Thread Group 1-5,text,true,234,175
1374207705551,92,Add Products,200,OK,Thread Group 1-2,text,true,234,92
1374207705699,38,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207705753,12,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,12
1374207705828,21,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207705837,23,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207705851,92,Add Products,200,OK,Thread Group 1-9,text,true,234,92
1374207705948,29,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207705966,23,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207706019,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207706043,29,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,29
1374207706029,48,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207706184,25,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207706131,117,Add Products,200,OK,Thread Group 1-1,text,true,234,117
1374207706254,148,Add Products,200,OK,Thread Group 1-3,text,true,234,147
1374207706259,165,Add Products,200,OK,Thread Group 1-10,text,true,234,165
1374207706388,89,Add Products,200,OK,Thread Group 1-4,text,true,234,89
1374207706430,55,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,8
1374207706395,123,Add Products,200,OK,Thread Group 1-8,text,true,234,123
1374207706469,56,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,17
1374207706490,91,Add Products,200,OK,Thread Group 1-6,text,true,234,91
1374207706615,109,Add Products,200,OK,Thread Group 1-7,text,true,234,109
1374207706824,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207706831,12,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,12
1374207706884,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374207706937,13,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,13
1374207706869,91,Add Products,200,OK,Thread Group 1-5,text,true,234,91
1374207706659,311,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,311
1374207706978,12,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,12
1374207706908,95,Add Products,200,OK,Thread Group 1-2,text,true,234,95
1374207707121,13,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,13
1374207707233,26,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207707253,48,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,6
1374207707300,21,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207707344,17,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207707367,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207707365,20,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207707396,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207707376,41,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,17
1374207707532,16,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207707664,82,Add Products,200,OK,Thread Group 1-3,text,true,234,82
1374207707773,26,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207707704,98,Add Products,200,OK,Thread Group 1-10,text,true,234,98
1374207707721,170,Add Products,200,OK,Thread Group 1-4,text,true,234,170
1374207707754,143,Add Products,200,OK,Thread Group 1-8,text,true,234,143
1374207707903,28,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,6
1374207707781,151,Add Products,200,OK,Thread Group 1-6,text,true,234,151
1374207707904,93,Add Products,200,OK,Thread Group 1-1,text,true,234,93
1374207707938,93,Add Products,200,OK,Thread Group 1-7,text,true,234,93
1374207708140,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207708232,17,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,17
1374207708282,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207708204,94,Add Products,200,OK,Thread Group 1-5,text,true,234,94
1374207708320,15,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,15
1374207708339,21,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,21
1374207708393,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207708332,74,Add Products,200,OK,Thread Group 1-2,text,true,234,74
1374207708440,19,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,19
1374207708551,43,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207708643,31,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207708696,50,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207708724,26,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,26
1374207708738,30,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207708762,27,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,6
1374207708797,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207708818,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207708857,22,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207709006,77,Add Products,200,OK,Thread Group 1-3,text,true,234,77
1374207709077,103,Add Products,200,OK,Thread Group 1-10,text,true,234,103
1374207709153,33,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207709158,85,Add Products,200,OK,Thread Group 1-4,text,true,234,85
1374207709169,101,Add Products,200,OK,Thread Group 1-8,text,true,234,101
1374207709249,49,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,6
1374207706347,3018,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,3018
1374207709287,94,Add Products,200,OK,Thread Group 1-7,text,true,234,94
1374207709469,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207709187,396,Add Products,200,OK,Thread Group 1-6,text,true,234,396
1374207709580,13,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,13
1374207709231,395,Add Products,200,OK,Thread Group 1-1,text,true,234,395
1374207709652,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207709588,80,Add Products,200,OK,Thread Group 1-5,text,true,234,80
1374207709685,12,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,12
1374207709765,34,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207709709,101,Add Products,200,OK,Thread Group 1-2,text,true,234,100
1374207709798,17,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,17
1374207709869,25,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374207709989,14,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,14
1374207709996,42,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207710050,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207710060,22,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,5
1374207710084,16,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,16
1374207710115,22,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207710211,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207710220,26,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207710224,80,Add Products,200,OK,Thread Group 1-9,text,true,234,80
1374207710299,86,Add Products,200,OK,Thread Group 1-3,text,true,234,86
1374207710407,27,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207710481,27,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207710436,81,Add Products,200,OK,Thread Group 1-10,text,true,234,81
1374207710504,30,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,7
1374207710482,91,Add Products,200,OK,Thread Group 1-4,text,true,234,91
1374207710533,92,Add Products,200,OK,Thread Group 1-8,text,true,234,92
1374207710624,42,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,25
1374207710648,75,Add Products,200,OK,Thread Group 1-7,text,true,234,75
1374207710711,18,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,18
1374207710785,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207710915,14,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,14
1374207710850,92,Add Products,200,OK,Thread Group 1-6,text,true,234,92
1374207710970,22,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,22
1374207710932,83,Add Products,200,OK,Thread Group 1-5,text,true,234,83
1374207710923,98,Add Products,200,OK,Thread Group 1-1,text,true,234,98
1374207711038,12,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,12
1374207711137,11,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,11
1374207711110,44,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,22
1374207711070,90,Add Products,200,OK,Thread Group 1-2,text,true,234,90
1374207711193,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207711331,27,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207711357,14,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,14
1374207711404,26,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207711424,11,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,11
1374207711430,17,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,17
1374207711457,16,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207711544,22,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207711556,16,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,16
1374207711549,73,Add Products,200,OK,Thread Group 1-9,text,true,234,73
1374207711643,72,Add Products,200,OK,Thread Group 1-3,text,true,234,72
1374207711767,15,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207711761,92,Add Products,200,OK,Thread Group 1-10,text,true,234,92
1374207711840,42,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207711860,45,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,19
1374207711846,92,Add Products,200,OK,Thread Group 1-4,text,true,234,92
1374207711897,85,Add Products,200,OK,Thread Group 1-8,text,true,234,85
1374207711997,36,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,12
1374207712031,16,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,16
1374207711961,106,Add Products,200,OK,Thread Group 1-7,text,true,234,105
1374207712124,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207712262,12,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,12
1374207712194,83,Add Products,200,OK,Thread Group 1-6,text,true,234,83
1374207712283,81,Add Products,200,OK,Thread Group 1-5,text,true,234,81
1374207712351,22,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,22
1374207712311,76,Add Products,200,OK,Thread Group 1-1,text,true,234,76
1374207712382,13,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,13
1374207712453,13,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,13
1374207712458,29,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,9
1374207712442,79,Add Products,200,OK,Thread Group 1-2,text,true,234,79
