timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374210741703,13,Nearby Products,200,OK,Thread Group 1-202,text,true,2349,13
1374210741715,21,Nearby Products,200,OK,Thread Group 1-201,text,true,2349,21
1374210741697,48,Nearby Products,200,OK,Thread Group 1-203,text,true,2349,48
1374210741726,29,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,29
1374210741740,16,Nearby Products,200,OK,Thread Group 1-200,text,true,2349,16
1374210741746,19,Nearby Products,200,OK,Thread Group 1-199,text,true,2349,19
1374210741758,19,Nearby Products,200,OK,Thread Group 1-198,text,true,2349,19
1374210741021,784,Add Products,200,OK,Thread Group 1-168,text,true,234,784
1374210741787,31,Nearby Products,200,OK,Thread Group 1-195,text,true,2349,31
1374210741778,53,Nearby Products,200,OK,Thread Group 1-196,text,true,2349,53
1374210741807,26,Nearby Products,200,OK,Thread Group 1-194,text,true,2349,26
1374210741826,22,Nearby Products,200,OK,Thread Group 1-192,text,true,2349,22
1374210741831,17,Nearby Products,200,OK,Thread Group 1-190,text,true,2349,17
1374210741836,16,Nearby Products,200,OK,Thread Group 1-189,text,true,2349,16
1374210741821,103,Nearby Products,200,OK,Thread Group 1-193,text,true,2349,103
1374210741850,75,Nearby Products,200,OK,Thread Group 1-191,text,true,2349,75
1374210741223,702,Add Products,200,OK,Thread Group 1-225,text,true,234,702
1374210741996,144,Add Products,200,OK,Thread Group 1-128,text,true,234,144
1374210742038,196,Add Products,200,OK,Thread Group 1-211,text,true,234,196
1374210741988,307,Add Products,200,OK,Thread Group 1-232,text,true,234,307
1374210742190,171,Add Products,200,OK,Thread Group 1-209,text,true,234,171
1374210742204,163,Add Products,200,OK,Thread Group 1-202,text,true,234,163
1374210741927,452,Add Products,200,OK,Thread Group 1-231,text,true,234,452
1374210741964,441,Add Products,200,OK,Thread Group 1-124,text,true,234,441
1374210742312,231,Add Products,200,OK,Thread Group 1-198,text,true,234,231
1374210741946,598,Add Products,200,OK,Thread Group 1-227,text,true,234,598
1374210742321,224,Add Products,200,OK,Thread Group 1-199,text,true,234,224
1374210742332,299,Add Products,200,OK,Thread Group 1-190,text,true,234,299
1374210742029,603,Add Products,200,OK,Thread Group 1-204,text,true,234,603
1374210741972,665,Add Products,200,OK,Thread Group 1-123,text,true,234,665
1374210741981,659,Add Products,200,OK,Thread Group 1-125,text,true,234,659
1374210742646,30,Nearby Products,200,OK,Thread Group 1-254,text,true,2349,30
1374210742661,39,Nearby Products,200,OK,Thread Group 1-255,text,true,2349,38
1374210742666,34,Nearby Products,200,OK,Thread Group 1-256,text,true,2349,34
1374210742681,20,Nearby Products,200,OK,Thread Group 1-257,text,true,2349,20
1374210742219,484,Add Products,200,OK,Thread Group 1-201,text,true,234,484
1374210742698,18,Nearby Products,200,OK,Thread Group 1-253,text,true,2349,18
1374210742675,42,Nearby Products,200,OK,Thread Group 1-260,text,true,2349,42
1374210742694,24,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,24
1374210742395,325,Add Products,200,OK,Thread Group 1-194,text,true,234,325
1374210742690,38,Nearby Products,200,OK,Thread Group 1-259,text,true,2349,38
1374210741957,778,Add Products,200,OK,Thread Group 1-228,text,true,234,778
1374210742226,518,Add Products,200,OK,Thread Group 1-203,text,true,234,518
1374210742303,448,Add Products,200,OK,Thread Group 1-200,text,true,234,448
1374210742414,340,Add Products,200,OK,Thread Group 1-191,text,true,234,340
1374210742148,610,Add Products,200,OK,Thread Group 1-210,text,true,234,610
1374210742558,201,Add Products,200,OK,Thread Group 1-127,text,true,234,201
1374210742743,16,Nearby Products,200,OK,Thread Group 1-175,text,true,2349,16
1374210742733,32,Nearby Products,200,OK,Thread Group 1-176,text,true,2349,32
1374210742754,20,Nearby Products,200,OK,Thread Group 1-174,text,true,2349,20
1374210742780,24,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,24
1374210742789,22,Nearby Products,200,OK,Thread Group 1-172,text,true,2349,22
1374210742840,15,Nearby Products,200,OK,Thread Group 1-177,text,true,2349,15
1374210742828,30,Nearby Products,200,OK,Thread Group 1-107,text,true,2349,30
1374210742184,709,Add Products,200,OK,Thread Group 1-207,text,true,234,709
1374210742341,554,Add Products,200,OK,Thread Group 1-196,text,true,234,554
1374210742362,557,Add Products,200,OK,Thread Group 1-195,text,true,234,557
1374210742021,901,Add Products,200,OK,Thread Group 1-129,text,true,234,901
1374210742005,988,Add Products,200,OK,Thread Group 1-212,text,true,234,988
1374210742012,982,Add Products,200,OK,Thread Group 1-208,text,true,234,982
1374210742373,621,Add Products,200,OK,Thread Group 1-192,text,true,234,621
1374210742386,608,Add Products,200,OK,Thread Group 1-189,text,true,234,608
1374210742424,571,Add Products,200,OK,Thread Group 1-193,text,true,234,571
1374210741951,1045,Add Products,200,OK,Thread Group 1-126,text,true,234,1045
1374210743027,22,Nearby Products,200,OK,Thread Group 1-251,text,true,2349,22
1374210743044,13,Nearby Products,200,OK,Thread Group 1-249,text,true,2349,13
1374210743060,15,Nearby Products,200,OK,Thread Group 1-246,text,true,2349,15
1374210743093,71,Nearby Products,200,OK,Thread Group 1-241,text,true,2349,71
1374210743097,67,Nearby Products,200,OK,Thread Group 1-240,text,true,2349,67
1374210743109,56,Nearby Products,200,OK,Thread Group 1-245,text,true,2349,56
1374210743105,61,Nearby Products,200,OK,Thread Group 1-244,text,true,2349,61
1374210743070,98,Nearby Products,200,OK,Thread Group 1-250,text,true,2349,98
1374210743113,55,Nearby Products,200,OK,Thread Group 1-247,text,true,2349,55
1374210743117,57,Nearby Products,200,OK,Thread Group 1-248,text,true,2349,57
1374210743102,80,Nearby Products,200,OK,Thread Group 1-242,text,true,2349,80
1374210743121,64,Nearby Products,200,OK,Thread Group 1-243,text,true,2349,64
1374210743064,158,Add Products,200,OK,Thread Group 1-254,text,true,234,158
1374210743128,122,Add Products,200,OK,Thread Group 1-257,text,true,234,122
1374210743207,128,Add Products,200,OK,Thread Group 1-175,text,true,234,128
1374210743133,210,Add Products,200,OK,Thread Group 1-258,text,true,234,210
1374210742197,1152,Add Products,200,OK,Thread Group 1-205,text,true,234,1152
1374210743221,132,Add Products,200,OK,Thread Group 1-176,text,true,234,132
1374210743354,16,Nearby Products,200,OK,Thread Group 1-237,text,true,2349,16
1374210743246,220,Add Products,200,OK,Thread Group 1-174,text,true,234,220
1374210743284,183,Add Products,200,OK,Thread Group 1-107,text,true,234,183
1374210743256,271,Add Products,200,OK,Thread Group 1-172,text,true,234,271
1374210743293,250,Add Products,200,OK,Thread Group 1-177,text,true,234,250
1374210743139,435,Add Products,200,OK,Thread Group 1-260,text,true,234,435
1374210743122,453,Add Products,200,OK,Thread Group 1-256,text,true,234,453
1374210743144,433,Add Products,200,OK,Thread Group 1-253,text,true,234,433
1374210743546,140,Add Products,200,OK,Thread Group 1-244,text,true,234,140
1374210743155,538,Add Products,200,OK,Thread Group 1-259,text,true,234,538
1374210743567,145,Add Products,200,OK,Thread Group 1-247,text,true,234,145
1374210743596,129,Add Products,200,OK,Thread Group 1-243,text,true,234,129
1374210743705,20,Nearby Products,200,OK,Thread Group 1-298,text,true,2349,20
1374210743590,150,Add Products,200,OK,Thread Group 1-248,text,true,234,150
1374210743739,21,Nearby Products,200,OK,Thread Group 1-299,text,true,2349,21
1374210743577,277,Add Products,200,OK,Thread Group 1-245,text,true,234,277
1374210743276,578,Add Products,200,OK,Thread Group 1-173,text,true,234,578
1374210743553,302,Add Products,200,OK,Thread Group 1-250,text,true,234,302
1374210743771,166,Add Products,200,OK,Thread Group 1-237,text,true,234,166
1374210743560,475,Add Products,200,OK,Thread Group 1-240,text,true,234,475
1374210743554,486,Add Products,200,OK,Thread Group 1-241,text,true,234,486
1374210743525,538,Add Products,200,OK,Thread Group 1-246,text,true,234,538
1374210743473,614,Add Products,200,OK,Thread Group 1-251,text,true,234,614
1374210743583,629,Add Products,200,OK,Thread Group 1-242,text,true,234,629
1374210744138,183,Add Products,200,OK,Thread Group 1-298,text,true,234,183
1374210743971,359,Direct Get Images,200,OK,Thread Group 1-256,text,true,59702,10
1374210744132,200,Direct Get Images,200,OK,Thread Group 1-247,text,true,59702,81
1374210743979,354,Direct Get Images,200,OK,Thread Group 1-260,text,true,59702,15
1374210744085,250,Direct Get Images,200,OK,Thread Group 1-244,text,true,59702,6
1374210743621,715,Direct Get Images,200,OK,Thread Group 1-254,text,true,59702,344
1374210744076,261,Direct Get Images,200,OK,Thread Group 1-259,text,true,59702,5
1374210743655,682,Direct Get Images,200,OK,Thread Group 1-257,text,true,59702,8
1374210737147,7191,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,18
1374210744262,77,Direct Get Images,200,OK,Thread Group 1-173,text,true,59702,17
1374210743915,427,Direct Get Images,200,OK,Thread Group 1-172,text,true,59702,6
1374210743744,599,Direct Get Images,200,OK,Thread Group 1-205,text,true,59702,13
1374210743743,602,Direct Get Images,200,OK,Thread Group 1-175,text,true,59702,8
1374210744255,101,Direct Get Images,200,OK,Thread Group 1-245,text,true,59702,11
1374210743980,378,Direct Get Images,200,OK,Thread Group 1-253,text,true,59702,21
1374210743713,646,Direct Get Images,200,OK,Thread Group 1-258,text,true,59702,6
1374210744132,228,Direct Get Images,200,OK,Thread Group 1-243,text,true,59702,80
1374210744211,150,Direct Get Images,200,OK,Thread Group 1-248,text,true,59702,9
1374210743472,889,Direct Get Images,200,OK,Thread Group 1-212,text,true,59702,33
1374210743470,893,Direct Get Images,200,OK,Thread Group 1-192,text,true,59702,17
1374210743958,405,Direct Get Images,200,OK,Thread Group 1-177,text,true,59702,5
1374210743864,517,Direct Get Images,200,OK,Thread Group 1-174,text,true,59702,10
1374210743468,914,Direct Get Images,200,OK,Thread Group 1-126,text,true,59702,14
1374210743471,911,Direct Get Images,200,OK,Thread Group 1-193,text,true,59702,28
1374210743748,635,Direct Get Images,200,OK,Thread Group 1-176,text,true,59702,15
1374210743468,916,Direct Get Images,200,OK,Thread Group 1-189,text,true,59702,8
1374210743469,915,Direct Get Images,200,OK,Thread Group 1-208,text,true,59702,24
1374210743862,523,Direct Get Images,200,OK,Thread Group 1-107,text,true,59702,5
1374210744262,123,Direct Get Images,200,OK,Thread Group 1-250,text,true,59702,13
1374210743308,1078,Direct Get Images,200,OK,Thread Group 1-195,text,true,59702,22
1374210743336,1051,Direct Get Images,200,OK,Thread Group 1-129,text,true,59702,8
1374210743246,1166,Direct Get Images,200,OK,Thread Group 1-191,text,true,59702,19
1374210743301,1113,Direct Get Images,200,OK,Thread Group 1-196,text,true,59702,23
1374210743220,1198,Direct Get Images,200,OK,Thread Group 1-203,text,true,59702,16
1374210743245,1177,Direct Get Images,200,OK,Thread Group 1-127,text,true,59702,13
1374210743517,906,Add Products,200,OK,Thread Group 1-249,text,true,234,906
1374210743214,1210,Direct Get Images,200,OK,Thread Group 1-210,text,true,59702,13
1374210743171,1254,Direct Get Images,200,OK,Thread Group 1-228,text,true,59702,24
1374210743171,1255,Direct Get Images,200,OK,Thread Group 1-194,text,true,59702,17
1374210744346,80,Direct Get Images,200,OK,Thread Group 1-237,text,true,59702,41
1374210743172,1255,Direct Get Images,200,OK,Thread Group 1-200,text,true,59702,29
1374210743063,1365,Direct Get Images,200,OK,Thread Group 1-125,text,true,59702,8
1374210743169,1260,Direct Get Images,200,OK,Thread Group 1-201,text,true,59702,9
1374210742996,1434,Direct Get Images,200,OK,Thread Group 1-199,text,true,59702,9
1374210742997,1434,Direct Get Images,200,OK,Thread Group 1-227,text,true,59702,12
1374210743048,1385,Direct Get Images,200,OK,Thread Group 1-190,text,true,59702,5
1374210743013,1421,Direct Get Images,200,OK,Thread Group 1-204,text,true,59702,4
1374210743033,1402,Direct Get Images,200,OK,Thread Group 1-123,text,true,59702,5
1374210742995,1447,Direct Get Images,200,OK,Thread Group 1-198,text,true,59702,5
1374210742765,1678,Direct Get Images,200,OK,Thread Group 1-202,text,true,59702,5
1374210742755,1688,Direct Get Images,200,OK,Thread Group 1-209,text,true,59702,6
1374210742802,1644,Direct Get Images,200,OK,Thread Group 1-124,text,true,59702,5
1374210742649,1797,Direct Get Images,200,OK,Thread Group 1-211,text,true,59702,19
1374210742793,1654,Direct Get Images,200,OK,Thread Group 1-231,text,true,59702,5
1374210742555,1893,Direct Get Images,200,OK,Thread Group 1-159,text,true,59702,18
1374210742557,1892,Direct Get Images,200,OK,Thread Group 1-128,text,true,59702,24
1374210742554,1896,Direct Get Images,200,OK,Thread Group 1-225,text,true,59702,13
1374210742704,1751,Direct Get Images,200,OK,Thread Group 1-232,text,true,59702,8
1374210742385,2071,Direct Get Images,200,OK,Thread Group 1-164,text,true,59702,11
1374210744431,29,Direct Get Images,200,OK,Thread Group 1-241,text,true,59702,5
1374210744445,31,Direct Get Images,200,OK,Thread Group 1-240,text,true,59702,5
1374210742146,2331,Direct Get Images,200,OK,Thread Group 1-170,text,true,59702,29
1374210742144,2338,Direct Get Images,200,OK,Thread Group 1-163,text,true,59702,12
1374210742147,2336,Direct Get Images,200,OK,Thread Group 1-169,text,true,59702,24
1374210741926,2559,Direct Get Images,200,OK,Thread Group 1-165,text,true,59702,9
1374210742145,2342,Direct Get Images,200,OK,Thread Group 1-142,text,true,59702,17
1374210741925,2567,Direct Get Images,200,OK,Thread Group 1-230,text,true,59702,5
1374210741927,2566,Direct Get Images,200,OK,Thread Group 1-147,text,true,59702,12
1374210741777,2717,Direct Get Images,200,OK,Thread Group 1-122,text,true,59702,5
1374210741839,2656,Direct Get Images,200,OK,Thread Group 1-131,text,true,59702,5
1374210741806,2690,Direct Get Images,200,OK,Thread Group 1-166,text,true,59702,8
1374210741849,2647,Direct Get Images,200,OK,Thread Group 1-213,text,true,59702,4
1374210741760,2737,Direct Get Images,200,OK,Thread Group 1-121,text,true,59702,8
1374210741763,2735,Direct Get Images,200,OK,Thread Group 1-156,text,true,59702,10
1374210742340,2158,Direct Get Images,200,OK,Thread Group 1-168,text,true,59702,12
1374210742148,2351,Direct Get Images,200,OK,Thread Group 1-144,text,true,59702,19
1374210741724,2775,Direct Get Images,200,OK,Thread Group 1-226,text,true,59702,7
1374210741723,2777,Direct Get Images,200,OK,Thread Group 1-132,text,true,59702,4
1374210741714,2787,Direct Get Images,200,OK,Thread Group 1-148,text,true,59702,5
1374210741657,2844,Direct Get Images,200,OK,Thread Group 1-145,text,true,59702,8
1374210741804,2698,Direct Get Images,200,OK,Thread Group 1-158,text,true,59702,6
1374210741657,2846,Direct Get Images,200,OK,Thread Group 1-149,text,true,59702,12
1374210741704,2799,Direct Get Images,200,OK,Thread Group 1-224,text,true,59702,4
1374210741656,2848,Direct Get Images,200,OK,Thread Group 1-151,text,true,59702,4
1374210741744,2761,Direct Get Images,200,OK,Thread Group 1-118,text,true,59702,6
1374210744513,22,Nearby Products,200,OK,Thread Group 1-484,text,true,2349,22
1374210744517,19,Nearby Products,200,OK,Thread Group 1-483,text,true,2349,19
1374210744523,19,Nearby Products,200,OK,Thread Group 1-482,text,true,2349,19
1374210741609,2937,Direct Get Images,200,OK,Thread Group 1-119,text,true,59702,40
1374210741608,2938,Direct Get Images,200,OK,Thread Group 1-160,text,true,59702,17
1374210744529,18,Nearby Products,200,OK,Thread Group 1-481,text,true,2349,18
1374210741607,2940,Direct Get Images,200,OK,Thread Group 1-157,text,true,59702,13
1374210741599,2949,Direct Get Images,200,OK,Thread Group 1-146,text,true,59702,17
1374210744534,15,Nearby Products,200,OK,Thread Group 1-479,text,true,2349,15
1374210744506,63,Direct Get Images,200,OK,Thread Group 1-251,text,true,59702,13
1374210744506,65,Direct Get Images,200,OK,Thread Group 1-246,text,true,59702,35
1374210741564,3008,Direct Get Images,200,OK,Thread Group 1-161,text,true,59702,26
1374210740923,3650,Direct Get Images,200,OK,Thread Group 1-89,text,true,59702,13
1374210741598,2977,Direct Get Images,200,OK,Thread Group 1-143,text,true,59702,13
1374210740971,3604,Direct Get Images,200,OK,Thread Group 1-54,text,true,59702,12
1374210740919,3657,Direct Get Images,200,OK,Thread Group 1-79,text,true,59702,15
1374210740959,3618,Direct Get Images,200,OK,Thread Group 1-56,text,true,59702,14
1374210740601,3977,Direct Get Images,200,OK,Thread Group 1-53,text,true,59702,14
1374210741189,3391,Direct Get Images,200,OK,Thread Group 1-81,text,true,59702,13
1374210740922,3661,Direct Get Images,200,OK,Thread Group 1-52,text,true,59702,11
1374210741426,3172,Direct Get Images,200,OK,Thread Group 1-152,text,true,59702,8
1374210740839,3761,Direct Get Images,200,OK,Thread Group 1-71,text,true,59702,10
1374210740868,3734,Direct Get Images,200,OK,Thread Group 1-60,text,true,59702,8
1374210740879,3725,Direct Get Images,200,OK,Thread Group 1-74,text,true,59702,8
1374210740817,3789,Direct Get Images,200,OK,Thread Group 1-188,text,true,59702,14
1374210740816,3793,Direct Get Images,200,OK,Thread Group 1-59,text,true,59702,13
1374210740818,3793,Direct Get Images,200,OK,Thread Group 1-186,text,true,59702,12
